0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.004716981132,0.002977495867,0.001761366027,0.001129045815
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.000645880993
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.000645880993
0.001231527094,0.004716981132,0.002977495867,0.001761366027,0.004003544278
0.001231527094,0.004716981132,0.002977495867,0.001761366027,0.001129045815
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.004716981132,0.002977495867,0.001761366027,0.001129045815
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.004716981132,0.011344645841,0.006711033254,0.004301811145
0.001231527094,0.004716981132,0.002977495867,0.009618694038,0.006165638531
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.000645880993
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.000645880993
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.003282557143
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.000645880993
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.004716981132,0.002977495867,0.009618694038,0.006165638531
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.003282557143
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.004716981132,0.002977495867,0.001761366027,0.004003544278
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.000645880993
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000601098716
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000601098716
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.000645880993
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.004716981132,0.002977495867,0.001761366027,0.004003544278
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.003282557143
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.003282557143
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.004716981132,0.002977495867,0.001761366027,0.001129045815
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.000645880993
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.000645880993
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000601098716
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000601098716
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000601098716
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.003282557143
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000601098716
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.004716981132,0.011344645841,0.006711033254,0.004301811145
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.000645880993
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.004716981132,0.002977495867,0.009618694038,0.006165638531
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000601098716
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000601098716
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.004716981132,0.011344645841,0.006711033254,0.004301811145
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000601098716
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.004716981132,0.011344645841,0.006711033254,0.015254023505
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.000645880993
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.004716981132,0.002977495867,0.001761366027,0.001129045815
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.004716981132,0.002977495867,0.009618694038,0.006165638531
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000601098716
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.004716981132,0.002977495867,0.001761366027,0.001129045815
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.000645880993
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000601098716
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.000645880993
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.004716981132,0.011344645841,0.006711033254,0.015254023505
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.003282557143
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000601098716
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.000645880993
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.004716981132,0.002977495867,0.001761366027,0.001129045815
0.001231527094,0.004716981132,0.002977495867,0.009618694038,0.006165638531
0.001231527094,0.004716981132,0.002977495867,0.001761366027,0.004003544278
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.000645880993
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.003282557143
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.004716981132,0.002977495867,0.009618694038,0.006165638531
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.000645880993
0.001231527094,0.004716981132,0.011344645841,0.006711033254,0.004301811145
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.000645880993
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.004716981132,0.002977495867,0.001761366027,0.004003544278
0.001231527094,0.000708215297,0.001703303767,0.005502461973,0.003527109962
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.004716981132,0.002977495867,0.001761366027,0.001129045815
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.004716981132,0.011344645841,0.006711033254,0.004301811145
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.000645880993
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.004716981132,0.002977495867,0.001761366027,0.001129045815
0.001231527094,0.004716981132,0.011344645841,0.006711033254,0.004301811145
0.001231527094,0.004716981132,0.002977495867,0.001761366027,0.001129045815
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.000645880993
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.000645880993
0.001231527094,0.004716981132,0.002977495867,0.001761366027,0.001129045815
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.000645880993
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.000645880993
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.000645880993
0.001231527094,0.004716981132,0.002977495867,0.001761366027,0.001129045815
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.004716981132,0.002977495867,0.009618694038,0.006165638531
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000601098716
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.000645880993
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000601098716
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.000645880993
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.003282557143
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.004716981132,0.002977495867,0.001761366027,0.001129045815
0.001231527094,0.004716981132,0.002977495867,0.001761366027,0.001129045815
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.004716981132,0.002977495867,0.001761366027,0.001129045815
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000601098716
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000601098716
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000601098716
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.004716981132,0.002977495867,0.001761366027,0.001129045815
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.004716981132,0.002977495867,0.001761366027,0.001129045815
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.000645880993
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.000645880993
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000601098716
0.001231527094,0.004716981132,0.002977495867,0.001761366027,0.001129045815
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000601098716
0.001231527094,0.004716981132,0.002977495867,0.001761366027,0.001129045815
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.001703303767,0.005502461973,0.012506968913
0.001231527094,0.004716981132,0.002977495867,0.001761366027,0.001129045815
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000601098716
0.001231527094,0.004716981132,0.002977495867,0.009618694038,0.006165638531
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.004716981132,0.002977495867,0.001761366027,0.004003544278
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.004716981132,0.002977495867,0.001761366027,0.001129045815
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.004716981132,0.002977495867,0.001761366027,0.001129045815
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.000645880993
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000601098716
0.001231527094,0.004716981132,0.002977495867,0.001761366027,0.001129045815
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.004716981132,0.002977495867,0.001761366027,0.001129045815
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000601098716
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.000645880993
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.004716981132,0.011344645841,0.006711033254,0.015254023505
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.004716981132,0.002977495867,0.001761366027,0.001129045815
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000601098716
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000601098716
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.004716981132,0.002977495867,0.001761366027,0.001129045815
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.004716981132,0.002977495867,0.009618694038,0.006165638531
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.000645880993
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.004716981132,0.002977495867,0.001761366027,0.001129045815
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000601098716
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.000645880993
0.001231527094,0.004716981132,0.011344645841,0.006711033254,0.004301811145
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000601098716
0.001231527094,0.004716981132,0.002977495867,0.009618694038,0.006165638531
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000601098716
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.004716981132,0.002977495867,0.009618694038,0.006165638531
0.001231527094,0.004716981132,0.002977495867,0.001761366027,0.004003544278
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.004716981132,0.002977495867,0.001761366027,0.001129045815
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.000645880993
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.003282557143
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.000645880993
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.000645880993
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.003282557143
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.000645880993
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.003282557143
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.000645880993
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.003282557143
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.003282557143
